<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095935;585.600000000;1;9636095097;B
20240219;095935;585.600000000;4;9636095098;S
20240219;095935;585.600000000;1;9636095099;B
20240219;095935;585.600000000;1;9636095100;B
20240219;095935;585.600000000;25;9636095101;S
20240219;095935;585.600000000;56;9636095102;S
20240219;095935;585.600000000;51;9636095103;S
20240219;095935;585.600000000;1;9636095104;S
20240219;095935;585.600000000;3;9636095105;S
20240219;095935;585.600000000;3;9636095106;S
20240219;095935;585.600000000;11;9636095107;S
20240219;095935;585.600000000;1;9636095108;S
20240219;095935;585.600000000;1;9636095109;S
20240219;095935;585.600000000;2;9636095110;S
20240219;095935;585.600000000;1;9636095111;S
20240219;095935;585.600000000;2;9636095112;S
20240219;095935;585.600000000;1;9636095113;S
20240219;095935;585.600000000;5;9636095114;S
20240219;095935;585.600000000;5;9636095115;S
20240219;095935;585.600000000;1;9636095116;S
20240219;095935;585.600000000;37;9636095117;S
20240219;095935;585.600000000;4;9636095118;S
20240219;095935;585.600000000;4;9636095119;S
20240219;095935;585.600000000;4;9636095120;S
20240219;095935;585.600000000;3;9636095121;B
20240219;095935;585.600000000;1;9636095122;B
20240219;095935;585.600000000;1;9636095123;B
20240219;095935;585.600000000;1;9636095124;B
20240219;095935;585.600000000;1;9636095125;B
20240219;095935;585.600000000;26;9636095126;S
20240219;095935;585.600000000;2;9636095127;S
20240219;095935;585.600000000;3;9636095128;B
20240219;095935;585.600000000;3;9636095129;B
20240219;095935;585.600000000;6;9636095130;B
20240219;095935;585.600000000;1;9636095131;B
20240219;095935;585.600000000;2;9636095132;B
20240219;095935;585.600000000;2;9636095133;B
20240219;095935;585.600000000;3;9636095134;B
20240219;095935;585.600000000;1;9636095135;B
20240219;095935;585.600000000;20;9636095136;B
20240219;095935;585.600000000;1;9636095137;S
20240219;095935;585.600000000;33;9636095138;S
20240219;095935;585.600000000;3;9636095139;S
20240219;095935;585.600000000;1;9636095140;B
20240219;095935;585.600000000;1;9636095141;B
20240219;095935;585.600000000;10;9636095142;B
20240219;095935;585.600000000;30;9636095143;S
20240219;095935;585.600000000;1;9636095144;B
20240219;095935;585.600000000;2;9636095145;B
20240219;095935;585.600000000;2;9636095146;B
20240219;095935;585.600000000;2;9636095147;B
20240219;095935;585.600000000;2;9636095148;B
20240219;095935;585.600000000;1;9636095149;B
20240219;095935;585.600000000;1;9636095150;B
20240219;095935;585.600000000;2;9636095151;B
20240219;095935;585.600000000;1;9636095152;B
20240219;095935;585.600000000;1;9636095153;B
20240219;095935;585.600000000;3;9636095154;B
20240219;095935;585.600000000;1;9636095155;B
20240219;095935;585.600000000;1;9636095156;B
20240219;095935;585.600000000;1;9636095157;B
20240219;095935;585.600000000;1;9636095158;B
20240219;095935;585.600000000;3;9636095159;B
20240219;095935;585.600000000;1;9636095160;B
20240219;095935;585.600000000;1;9636095161;B
20240219;095935;585.600000000;2;9636095162;B
20240219;095935;585.600000000;2;9636095163;B
20240219;095935;585.600000000;1;9636095164;B
20240219;095935;585.600000000;2;9636095165;B
20240219;095935;585.600000000;1;9636095166;B
20240219;095935;585.600000000;2;9636095167;B
20240219;095935;585.600000000;3;9636095168;B
20240219;095935;585.600000000;1;9636095169;B
20240219;095935;585.600000000;1;9636095170;B
20240219;095935;585.600000000;2;9636095171;B
20240219;095935;585.600000000;2;9636095172;B
20240219;095935;585.600000000;2;9636095173;B
20240219;095935;585.600000000;1;9636095174;B
20240219;095935;585.600000000;2;9636095175;B
20240219;095935;585.600000000;2;9636095176;B
20240219;095935;585.600000000;3;9636095177;B
20240219;095935;585.600000000;2;9636095178;B
20240219;095935;585.600000000;2;9636095179;B
20240219;095935;585.600000000;2;9636095180;B
20240219;095935;585.600000000;1;9636095181;B
20240219;095935;585.600000000;2;9636095182;B
20240219;095935;585.600000000;1;9636095183;B
20240219;095935;585.600000000;2;9636095184;B
20240219;095935;585.600000000;2;9636095185;B
20240219;095935;585.600000000;2;9636095186;B
20240219;095935;585.600000000;2;9636095187;B
20240219;095935;585.600000000;2;9636095188;B
20240219;095935;585.600000000;2;9636095189;B
20240219;095935;585.600000000;1;9636095190;B
20240219;095935;585.600000000;2;9636095191;B
20240219;095935;585.600000000;2;9636095192;B
20240219;095935;585.600000000;1;9636095193;B
20240219;095935;585.600000000;1;9636095194;B
20240219;095935;585.600000000;2;9636095195;B
20240219;095935;585.600000000;1;9636095196;B
20240219;095935;585.600000000;2;9636095197;B
20240219;095935;585.600000000;1;9636095198;B
20240219;095935;585.600000000;2;9636095199;B
20240219;095935;585.600000000;2;9636095200;B
20240219;095935;585.600000000;2;9636095201;B
20240219;095935;585.600000000;2;9636095202;B
20240219;095935;585.600000000;2;9636095203;B
20240219;095935;585.600000000;1;9636095204;B
20240219;095935;585.600000000;1;9636095205;B
20240219;095935;585.600000000;1;9636095206;B
20240219;095935;585.600000000;2;9636095207;B
20240219;095935;585.600000000;1;9636095208;B
20240219;095935;585.600000000;1;9636095209;B
20240219;095935;585.600000000;2;9636095210;B
20240219;095935;585.600000000;1;9636095211;B
20240219;095935;585.600000000;20;9636095212;B
20240219;095935;585.600000000;2;9636095213;B
20240219;095935;585.600000000;2;9636095214;B
20240219;095935;585.600000000;1;9636095215;B
20240219;095935;585.600000000;2;9636095216;B
20240219;095935;585.600000000;1;9636095217;B
20240219;095935;585.600000000;3;9636095218;B
20240219;095935;585.600000000;1;9636095219;B
20240219;095935;585.600000000;1;9636095220;B
20240219;095935;585.600000000;1;9636095221;B
20240219;095935;585.600000000;1;9636095222;B
20240219;095935;585.600000000;2;9636095223;B
20240219;095935;585.600000000;1;9636095224;B
20240219;095935;585.600000000;1;9636095225;B
20240219;095935;585.600000000;1;9636095226;B
20240219;095935;585.600000000;2;9636095227;B
